953,Cheshire Phoenix,https://basketball.realgm.com/international/league/69/British-BBL/team/953/Cheshire-Phoenix
81,Proximus Spirou Charleroi,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/81/Proximus-Spirou-Charleroi
1431,KB Peja,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/1431/KB-Peja
1276,KK Ibar Rozaje,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/1276/KK-Ibar-Rozaje
121,C.B. Valladolid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/121/CB-Valladolid
448,BC Balkan,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/448/BC-Balkan
950,Island Storm,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/950/Island-Storm
372,Jiutai Northeast,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/372/Jiutai-Northeast
739,Guangzhou Loong Lions,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/739/Guangzhou-Loong-Lions
372,Jiutai Northeast,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/372/Jiutai-Northeast
742,Xinjiang Guanghui,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/742/Xinjiang-Guanghui
503,FC Mulhouse Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/503/FC-Mulhouse-Basket
1343,Ungmennafelagio Snaefell,https://basketball.realgm.com/international/league/93/Icelandic-Dominos-League/team/1343/Ungmennafelagio-Snaefell
749,BK Jelgava,https://basketball.realgm.com/international/league/41/Baltic-League-BBL-Challenge-Cup/team/749/BK-Jelgava
1258,BK Jekabpils,https://basketball.realgm.com/international/league/27/Latvian-LBL/team/1258/BK-Jekabpils
1258,BK Jekabpils,https://basketball.realgm.com/international/league/27/Latvian-LBL/team/1258/BK-Jekabpils
749,BK Jelgava,https://basketball.realgm.com/international/league/41/Baltic-League-BBL-Challenge-Cup/team/749/BK-Jelgava
749,BK Jelgava,https://basketball.realgm.com/international/league/41/Baltic-League-BBL-Challenge-Cup/team/749/BK-Jelgava
724,BK Ventspils,https://basketball.realgm.com/international/league/3/Eurochallenge/team/724/BK-Ventspils
724,BK Ventspils,https://basketball.realgm.com/international/league/3/Eurochallenge/team/724/BK-Ventspils
753,Jurmala/Fenikss,https://basketball.realgm.com/international/league/27/Latvian-LBL/team/753/Jurmala-Fenikss
753,Jurmala/Fenikss,https://basketball.realgm.com/international/league/27/Latvian-LBL/team/753/Jurmala-Fenikss
753,Jurmala/Fenikss,https://basketball.realgm.com/international/league/27/Latvian-LBL/team/753/Jurmala-Fenikss
752,Latvijas Universitate,https://basketball.realgm.com/international/league/27/Latvian-LBL/team/752/Latvijas-Universitate
279,Betsafe/Liepaja,https://basketball.realgm.com/international/league/39/Baltic-League-BBL-Elite-Division/team/279/Betsafe-Liepaja
723,BC VEF Riga,https://basketball.realgm.com/international/league/2/Eurocup/team/723/BC-VEF-Riga
188,Norrkoping,https://basketball.realgm.com/international/league/3/Eurochallenge/team/188/Norrkoping
953,Cheshire Phoenix,https://basketball.realgm.com/international/league/69/British-BBL/team/953/Cheshire-Phoenix
865,CSM Oradea,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/865/CSM-Oradea
953,Cheshire Phoenix,https://basketball.realgm.com/international/league/69/British-BBL/team/953/Cheshire-Phoenix
865,CSM Oradea,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/865/CSM-Oradea
698,KK Smederevo 1953,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/698/KK-Smederevo-1953
56,Valencia Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/56/Valencia-Basket
1420,Marin Peixegalego,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1420/Marin-Peixegalego
892,Sopron KC,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/892/Sopron-KC
954,Durham Wildcats,https://basketball.realgm.com/international/league/69/British-BBL/team/954/Durham-Wildcats
956,Surrey Scorchers,https://basketball.realgm.com/international/league/69/British-BBL/team/956/Surrey-Scorchers
956,Surrey Scorchers,https://basketball.realgm.com/international/league/69/British-BBL/team/956/Surrey-Scorchers
1567,VFL Astrostars Bochum,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1567/VFL-Astrostars-Bochum
950,Island Storm,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/950/Island-Storm
1258,BK Jekabpils,https://basketball.realgm.com/international/league/27/Latvian-LBL/team/1258/BK-Jekabpils
1258,BK Jekabpils,https://basketball.realgm.com/international/league/27/Latvian-LBL/team/1258/BK-Jekabpils
463,BK Valmiera,https://basketball.realgm.com/international/league/41/Baltic-League-BBL-Challenge-Cup/team/463/BK-Valmiera
752,Latvijas Universitate,https://basketball.realgm.com/international/league/27/Latvian-LBL/team/752/Latvijas-Universitate
279,Betsafe/Liepaja,https://basketball.realgm.com/international/league/39/Baltic-League-BBL-Elite-Division/team/279/Betsafe-Liepaja
1033,Sammic ISB,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1033/Sammic-ISB
1233,CEBA Guadalajara,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1233/CEBA-Guadalajara
978,SKP Banska Bystrica,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/978/SKP-Banska-Bystrica
1613,VSEMVS Karlovka Bratislava,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/1613/VSEMVS-Karlovka-Bratislava
1613,VSEMVS Karlovka Bratislava,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/1613/VSEMVS-Karlovka-Bratislava
980,BK Spisska Nova Ves,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/980/BK-Spisska-Nova-Ves
975,BK Iskra Svit,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/975/BK-Iskra-Svit
975,BK Iskra Svit,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/975/BK-Iskra-Svit
975,BK Iskra Svit,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/975/BK-Iskra-Svit
721,Donar Groningen,https://basketball.realgm.com/international/league/2/Eurocup/team/721/Donar-Groningen
728,BC Goverla,https://basketball.realgm.com/international/league/3/Eurochallenge/team/728/BC-Goverla
1451,Santeros de Aguada,https://basketball.realgm.com/international/league/80/Liga-Sudamericana/team/1451/Santeros-de-Aguada
1451,Santeros de Aguada,https://basketball.realgm.com/international/league/80/Liga-Sudamericana/team/1451/Santeros-de-Aguada
849,UBSC Raiffeisen Graz,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/849/UBSC-Raiffeisen-Graz
1451,Santeros de Aguada,https://basketball.realgm.com/international/league/80/Liga-Sudamericana/team/1451/Santeros-de-Aguada
721,Donar Groningen,https://basketball.realgm.com/international/league/2/Eurocup/team/721/Donar-Groningen
939,Air21 Express,https://basketball.realgm.com/international/league/60/Filipino-PBA/team/939/Air21-Express
1532,Helsinki Seagulls,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/1532/Helsinki-Seagulls
978,SKP Banska Bystrica,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/978/SKP-Banska-Bystrica
1613,VSEMVS Karlovka Bratislava,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/1613/VSEMVS-Karlovka-Bratislava
733,MBK SPU Nitra,https://basketball.realgm.com/international/league/3/Eurochallenge/team/733/MBK-SPU-Nitra
975,BK Iskra Svit,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/975/BK-Iskra-Svit
898,KK Teodo Tivat,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/898/KK-Teodo-Tivat
898,KK Teodo Tivat,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/898/KK-Teodo-Tivat
1025,BK Inter Bratislava,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1025/BK-Inter-Bratislava
1253,BC Timba Timisoara,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/1253/BC-Timba-Timisoara
855,SK Cherkasy Monkeys,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/855/SK-Cherkasy-Monkeys
666,Bnei Herzelia,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/666/Bnei-Herzelia
36,Hapoel Galil Gilboa,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/36/Hapoel-Galil-Gilboa
36,Hapoel Galil Gilboa,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/36/Hapoel-Galil-Gilboa
665,Hapoel Unet Holon,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/665/Hapoel-Unet-Holon
1630,Ironi Nahariya,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/1630/Ironi-Nahariya
1402,Ironi Nes Ziona,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/1402/Ironi-Nes-Ziona
4,Maccabi FOX Tel Aviv,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/4/Maccabi-FOX-Tel-Aviv
547,Maccabi Rishon Lezion,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/547/Maccabi-Rishon-Lezion
923,Lugano Tigers,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/923/Lugano-Tigers
493,Joensuun Kataja,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/493/Joensuun-Kataja
834,Pyrinto Tampere,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/834/Pyrinto-Tampere
855,SK Cherkasy Monkeys,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/855/SK-Cherkasy-Monkeys
689,KK Zabok,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/689/KK-Zabok
11,KK Zagreb,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/11/KK-Zagreb
11,KK Zagreb,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/11/KK-Zagreb
1630,Ironi Nahariya,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/1630/Ironi-Nahariya
1630,Ironi Nahariya,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/1630/Ironi-Nahariya
185,Hapoel Bank Yahav Jerusalem,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/185/Hapoel-Bank-Yahav-Jerusalem
128,Maccabi Bazan Haifa,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/128/Maccabi-Bazan-Haifa
664,Maccabi Ashdod,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/664/Maccabi-Ashdod
547,Maccabi Rishon Lezion,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/547/Maccabi-Rishon-Lezion
923,Lugano Tigers,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/923/Lugano-Tigers
1156,ADO Basquetebol Sad Ovarense,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1156/ADO-Basquetebol-Sad-Ovarense
1607,Illiabum Clube,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1607/Illiabum-Clube
975,BK Iskra Svit,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/975/BK-Iskra-Svit
849,UBSC Raiffeisen Graz,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/849/UBSC-Raiffeisen-Graz
1070,Weber Bahia Estudiantes,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1070/Weber-Bahia-Estudiantes
401,Keravnos Strovolou,https://basketball.realgm.com/international/league/3/Eurochallenge/team/401/Keravnos-Strovolou
1428,U.D. Oliveirense Cacarola,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1428/UD-Oliveirense-Cacarola
1428,U.D. Oliveirense Cacarola,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1428/UD-Oliveirense-Cacarola
32,Movistar Estudiantes,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/32/Movistar-Estudiantes
1277,Panelefsiniakos AOK Eleusina,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1277/Panelefsiniakos-AOK-Eleusina
493,Joensuun Kataja,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/493/Joensuun-Kataja
457,Lietkabelis,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/457/Lietkabelis
724,BK Ventspils,https://basketball.realgm.com/international/league/3/Eurochallenge/team/724/BK-Ventspils
1048,C.B. Tarragona 2017,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1048/CB-Tarragona-2017
398,MZT Skopje Aerodrom,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/398/MZT-Skopje-Aerodrom
109,Brose Baskets Bamberg,https://basketball.realgm.com/international/league/15/German-BBL/team/109/Brose-Baskets-Bamberg
1531,Baunach Young Pikes,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1531/Baunach-Young-Pikes
1378,ETB Wohnbau Baskets Essen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1378/ETB-Wohnbau-Baskets-Essen
75,AEK Athens,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/75/AEK-Athens
656,Teksut Bandirma,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/656/Teksut-Bandirma
27,KK Mega Bemax,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/27/KK-Mega-Bemax
827,Jamtland Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/827/Jamtland-Basket
917,BMS Herlev Wolfpack,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/917/BMS-Herlev-Wolfpack
462,Spartak Pleven,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/462/Spartak-Pleven
656,Teksut Bandirma,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/656/Teksut-Bandirma
927,Starwings Basket Regio Basel,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/927/Starwings-Basket-Regio-Basel
802,Flexx Pistoia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/802/Flexx-Pistoia
875,Kozuv Gevgelija,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/875/Kozuv-Gevgelija
875,Kozuv Gevgelija,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/875/Kozuv-Gevgelija
803,Credito Di Romagna Forli,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/803/Credito-Di-Romagna-Forli
493,Joensuun Kataja,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/493/Joensuun-Kataja
669,Banco di Sardegna Sassari,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/669/Banco-di-Sardegna-Sassari
81,Proximus Spirou Charleroi,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/81/Proximus-Spirou-Charleroi
266,Avtodor Saratov,https://basketball.realgm.com/international/league/35/VTB-United-League/team/266/Avtodor-Saratov
1032,FC Barcelona II,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1032/FC-Barcelona-II
923,Lugano Tigers,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/923/Lugano-Tigers
449,Tundja Yambol,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/449/Tundja-Yambol
950,Island Storm,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/950/Island-Storm
829,Sodertalje,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/829/Sodertalje
739,Guangzhou Loong Lions,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/739/Guangzhou-Loong-Lions
740,Qingdao,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/740/Qingdao
1399,Vendee Challans Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1399/Vendee-Challans-Basket
85,CSP Limoges,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/85/CSP-Limoges
674,Sidigas Avellino,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/674/Sidigas-Avellino
75,AEK Athens,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/75/AEK-Athens
9,Panathinaikos,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/9/Panathinaikos
266,Avtodor Saratov,https://basketball.realgm.com/international/league/35/VTB-United-League/team/266/Avtodor-Saratov
