472,Energa Czarni Slupsk,https://basketball.realgm.com/international/league/21/Polish-TBL/team/472/Energa-Czarni-Slupsk
744,Stelmet Zielona Gora,https://basketball.realgm.com/international/league/21/Polish-TBL/team/744/Stelmet-Zielona-Gora
975,BK Iskra Svit,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/975/BK-Iskra-Svit
569,Vaqueros de Bayamon,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/569/Vaqueros-de-Bayamon
569,Vaqueros de Bayamon,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/569/Vaqueros-de-Bayamon
537,Cangrejeros de Santurce,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/537/Cangrejeros-de-Santurce
1130,Atleticos de San German,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/1130/Atleticos-de-San-German
798,Le Portel,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/798/Le-Portel
100,Cholet Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/100/Cholet-Basket
127,Marinos,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/127/Marinos
1282,Kutaisi,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1282/Kutaisi
901,KK Jedinstvo Bijelo Polje,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/901/KK-Jedinstvo-Bijelo-Polje
127,Marinos,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/127/Marinos
1072,Toros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1072/Toros
1072,Toros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1072/Toros
1072,Toros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1072/Toros
1764,GS Kymis,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1764/GS-Kymis
143,Asociacion Deportiva Atenas,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/143/Asociacion-Deportiva-Atenas
1069,Ciclista Olimpico,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1069/Ciclista-Olimpico
77,Vasco da Gama,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/77/Vasco-da-Gama
1771,Amici Pallacanestro Udine,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1771/Amici-Pallacanestro-Udine
421,Toyota Alvark,https://basketball.realgm.com/international/league/61/Japanese-JBL/team/421/Toyota-Alvark
1384,Hoops Club,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1384/Hoops-Club
127,Marinos,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/127/Marinos
304,Nelson Giants,https://basketball.realgm.com/international/league/75/New-Zealand-NBL/team/304/Nelson-Giants
87,Viola Reggio Calabria,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/87/Viola-Reggio-Calabria
1243,FMC Ferentino,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1243/FMC-Ferentino
398,MZT Skopje Aerodrom,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/398/MZT-Skopje-Aerodrom
312,Chalons-Reims CB,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/312/Chalons-Reims-CB
600,Saint-Vallier,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/600/Saint-Vallier
1243,FMC Ferentino,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1243/FMC-Ferentino
87,Viola Reggio Calabria,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/87/Viola-Reggio-Calabria
1074,Guaros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1074/Guaros
409,Panteras,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/409/Panteras
109,Brose Baskets Bamberg,https://basketball.realgm.com/international/league/15/German-BBL/team/109/Brose-Baskets-Bamberg
569,Vaqueros de Bayamon,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/569/Vaqueros-de-Bayamon
1066,Toros,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1066/Toros
1670,Aurore de Vitre,https://basketball.realgm.com/international/league/96/French-NM1/team/1670/Aurore-de-Vitre
898,KK Teodo Tivat,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/898/KK-Teodo-Tivat
1731,Niagara River Lions,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1731/Niagara-River-Lions
1062,Soles,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1062/Soles
85,CSP Limoges,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/85/CSP-Limoges
1062,Soles,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1062/Soles
608,Boulazac Basket Dordogne,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/608/Boulazac-Basket-Dordogne
1771,Amici Pallacanestro Udine,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1771/Amici-Pallacanestro-Udine
1783,Unieruo Forli,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1783/Unieruo-Forli
83,Lietuvos Rytas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/83/Lietuvos-Rytas
674,Sidigas Avellino,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/674/Sidigas-Avellino
28,Universo De'Longhi Treviso,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/28/Universo-DeLonghi-Treviso
1697,Pallacanestro Teate Chieti,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1697/Pallacanestro-Teate-Chieti
1657,BBC Bascharage Hedgehogs,https://basketball.realgm.com/international/league/92/Luxembourg-Total-League/team/1657/BBC-Bascharage-Hedgehogs
963,Worcester Wolves,https://basketball.realgm.com/international/league/69/British-BBL/team/963/Worcester-Wolves
673,Consultinvest VL Pesaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/673/Consultinvest-VL-Pesaro
437,BC Budivelnik,https://basketball.realgm.com/international/league/35/VTB-United-League/team/437/BC-Budivelnik
1816,Cape Breton Highlanders,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1816/Cape-Breton-Highlanders
987,Pioneros de Los Mochis,https://basketball.realgm.com/international/league/77/Mexican-CIBACOPA/team/987/Pioneros-de-Los-Mochis
1570,Dresden Titans,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1570/Dresden-Titans
1396,Union Basket Chartres Masculin,https://basketball.realgm.com/international/league/96/French-NM1/team/1396/Union-Basket-Chartres-Masculin
744,Stelmet Zielona Gora,https://basketball.realgm.com/international/league/21/Polish-TBL/team/744/Stelmet-Zielona-Gora
270,King Wilki Morskie Szczecin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/270/King-Wilki-Morskie-Szczecin
953,Cheshire Phoenix,https://basketball.realgm.com/international/league/69/British-BBL/team/953/Cheshire-Phoenix
1113,Best Balikesir Basketbol Kulubu,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1113/Best-Balikesir-Basketbol-Kulubu
851,Ferro-ZNTU Zaporozhye,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/851/Ferro-ZNTU-Zaporozhye
128,Maccabi Bazan Haifa,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/128/Maccabi-Bazan-Haifa
85,CSP Limoges,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/85/CSP-Limoges
1817,Ohrid AV,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/1817/Ohrid-AV
901,KK Jedinstvo Bijelo Polje,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/901/KK-Jedinstvo-Bijelo-Polje
107,Tallinna Ulikool/Kalev,https://basketball.realgm.com/international/league/36/Estonian-KML/team/107/Tallinna-Ulikool-Kalev
1600,AZS Polfarmex Kutno,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1600/AZS-Polfarmex-Kutno
747,Polpharma Starogard Gdanski,https://basketball.realgm.com/international/league/21/Polish-TBL/team/747/Polpharma-Starogard-Gdanski
1030,Leyma Basquet Coruna,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1030/Leyma-Basquet-Coruna
943,Liga Sorocabana,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/943/Liga-Sorocabana
126,Tofas SC,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/126/Tofas-SC
684,Walter Tigers Tubingen,https://basketball.realgm.com/international/league/15/German-BBL/team/684/Walter-Tigers-Tubingen
695,Belfius Mons-Hainaut,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/695/Belfius-Mons-Hainaut
1384,Hoops Club,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1384/Hoops-Club
251,Cedevita,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/251/Cedevita
1630,Ironi Nahariya,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/1630/Ironi-Nahariya
1707,KB Bashkimi Prizren,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/1707/KB-Bashkimi-Prizren
1115,Usak Sportlif,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1115/Usak-Sportlif
673,Consultinvest VL Pesaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/673/Consultinvest-VL-Pesaro
555,Sydney,https://basketball.realgm.com/international/league/5/Australian-NBL/team/555/Sydney
75,AEK Athens,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/75/AEK-Athens
852,Kryvbasbasket-Lux Kryvyi Rih,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/852/Kryvbasbasket-Lux-Kryvyi-Rih
851,Ferro-ZNTU Zaporozhye,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/851/Ferro-ZNTU-Zaporozhye
880,KK Mladost,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/880/KK-Mladost
1717,Akademik Bulteks 99 Plovdiv,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/1717/Akademik-Bulteks-99-Plovdiv
919,Team FOG Naestved,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/919/Team-FOG-Naestved
1817,Ohrid AV,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/1817/Ohrid-AV
75,AEK Athens,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/75/AEK-Athens
806,Grissin Bon Reggio Emilia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/806/Grissin-Bon-Reggio-Emilia
118,Neptunas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/118/Neptunas
928,Fribourg Olympic,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/928/Fribourg-Olympic
949,Moncton Magic,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/949/Moncton-Magic
127,Marinos,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/127/Marinos
529,Bucaneros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/529/Bucaneros
529,Bucaneros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/529/Bucaneros
529,Bucaneros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/529/Bucaneros
127,Marinos,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/127/Marinos
127,Marinos,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/127/Marinos
1073,Llaneros Gaiteros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1073/Llaneros-Gaiteros
529,Bucaneros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/529/Bucaneros
956,Surrey Scorchers,https://basketball.realgm.com/international/league/69/British-BBL/team/956/Surrey-Scorchers
896,Falco-Vulcano Energia KC Szombathely,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/896/Falco-Vulcano-Energia-KC-Szombathely
839,Korihait,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/839/Korihait
1429,Galitos Barreiro,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1429/Galitos-Barreiro
1430,Z Mobile Prishtina,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/1430/Z-Mobile-Prishtina
1455,Dzukija,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/1455/Dzukija
307,Wellington Saints,https://basketball.realgm.com/international/league/75/New-Zealand-NBL/team/307/Wellington-Saints
1966,Halcones Ciudad Obregon,https://basketball.realgm.com/international/league/77/Mexican-CIBACOPA/team/1966/Halcones-Ciudad-Obregon
1066,Toros,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1066/Toros
1818,BC Kremen Kremenchuk,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/1818/BC-Kremen-Kremenchuk
595,JA Vichy,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/595/JA-Vichy
1697,Pallacanestro Teate Chieti,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1697/Pallacanestro-Teate-Chieti
61,Roseto Sharks,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/61/Roseto-Sharks
1783,Unieruo Forli,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1783/Unieruo-Forli
1418,2B Control Trapani,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1418/2B-Control-Trapani
1819,KB Rahoveci,https://basketball.realgm.com/international/league/104/Kosovo-FBK/team/1819/KB-Rahoveci
494,Rustavi,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/494/Rustavi
854,MBC Mykolaiv,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/854/MBC-Mykolaiv
1825,KW Titans,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1825/KW-Titans
950,Island Storm,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/950/Island-Storm
118,Neptunas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/118/Neptunas
83,Lietuvos Rytas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/83/Lietuvos-Rytas
1418,2B Control Trapani,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1418/2B-Control-Trapani
813,Scaligera Basket Verona,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/813/Scaligera-Basket-Verona
1190,HydroTruck Radom,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1190/HydroTruck-Radom
1682,Aceitunas Fragata Moron,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1682/Aceitunas-Fragata-Moron
1130,Atleticos de San German,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/1130/Atleticos-de-San-German
1278,AS Apollon Patras,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1278/AS-Apollon-Patras
85,CSP Limoges,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/85/CSP-Limoges
1689,Slavia Kosice,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/1689/Slavia-Kosice
1274,KK Kakanj,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/1274/KK-Kakanj
1836,Shahrdary Kashan,https://basketball.realgm.com/international/league/111/Iran-Superleague/team/1836/Shahrdary-Kashan
1467,OKK Spars Sarajevo,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/1467/OKK-Spars-Sarajevo
1604,Pallacanestro Generale Mantovana,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1604/Pallacanestro-Generale-Mantovana
1116,Sigortam.net ITU Bakiroy,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1116/Sigortamnet-ITU-Bakiroy
1770,Parma Basket Perm,https://basketball.realgm.com/international/league/35/VTB-United-League/team/1770/Parma-Basket-Perm
146,UNICS Kazan,https://basketball.realgm.com/international/league/9/Russian-PBL/team/146/UNICS-Kazan
