1873,La Chartie Basket 58,https://basketball.realgm.com/international/league/96/French-NM1/team/1873/La-Chartie-Basket-58
1673,BC Winterthur,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/1673/BC-Winterthur
1045,Bodegas Rioja Vega Logrono,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1045/Bodegas-Rioja-Vega-Logrono
80,Ourense Termal,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/80/Ourense-Termal
1379,BiG Oettinger Rockets Gotha,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1379/BiG-Oettinger-Rockets-Gotha
1175,Erdgas Ehingen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1175/Erdgas-Ehingen
679,Artland Dragons,https://basketball.realgm.com/international/league/15/German-BBL/team/679/Artland-Dragons
1063,Correcaminos,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1063/Correcaminos
352,Juventus,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/352/Juventus
42,KK Cibona,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/42/KK-Cibona
787,Cuore Napoli,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/787/Cuore-Napoli
1354,Kangoeroes Basket Willebroek,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/1354/Kangoeroes-Basket-Willebroek
1689,Slavia Kosice,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/1689/Slavia-Kosice
1376,MLP Academics Heidelberg,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1376/MLP-Academics-Heidelberg
1781,Leonis Roma,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1781/Leonis-Roma
472,Energa Czarni Slupsk,https://basketball.realgm.com/international/league/21/Polish-TBL/team/472/Energa-Czarni-Slupsk
929,Les Lions de Geneve,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/929/Les-Lions-de-Geneve
146,UNICS Kazan,https://basketball.realgm.com/international/league/9/Russian-PBL/team/146/UNICS-Kazan
1684,Ferrocarril Oeste Capital Federal,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1684/Ferrocarril-Oeste-Capital-Federal
1069,Ciclista Olimpico,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1069/Ciclista-Olimpico
148,Obras Sanitarias,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/148/Obras-Sanitarias
1688,KK Skrljevo,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/1688/KK-Skrljevo
1688,KK Skrljevo,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/1688/KK-Skrljevo
218,KK Rabotnicki AD Skipje,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/218/KK-Rabotnicki-AD-Skipje
727,Olomoucko Prostejov,https://basketball.realgm.com/international/league/3/Eurochallenge/team/727/Olomoucko-Prostejov
216,Nancy Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/216/Nancy-Basket
1826,BC Cactus Tbilisi,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1826/BC-Cactus-Tbilisi
1604,Pallacanestro Generale Mantovana,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1604/Pallacanestro-Generale-Mantovana
1694,Bertram Tortona,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1694/Bertram-Tortona
1246,Dolomiti Energia Trento,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1246/Dolomiti-Energia-Trento
15,Virtus Bologna,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/15/Virtus-Bologna
1276,KK Ibar Rozaje,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/1276/KK-Ibar-Rozaje
258,Kedainiai Nevezis,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/258/Kedainiai-Nevezis
673,Consultinvest VL Pesaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/673/Consultinvest-VL-Pesaro
1430,Z Mobile Prishtina,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/1430/Z-Mobile-Prishtina
549,CEZ Nymburk,https://basketball.realgm.com/international/league/2/Eurocup/team/549/CEZ-Nymburk
1817,Ohrid AV,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/1817/Ohrid-AV
1817,Ohrid AV,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/1817/Ohrid-AV
1276,KK Ibar Rozaje,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/1276/KK-Ibar-Rozaje
1617,Sencur Gorenjska Gradbena Druzba Kranj,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/1617/Sencur-Gorenjska-Gradbena-Druzba-Kranj
844,Redwell Gunners Oberwart,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/844/Redwell-Gunners-Oberwart
844,Redwell Gunners Oberwart,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/844/Redwell-Gunners-Oberwart
399,KK Feni Industries,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/399/KK-Feni-Industries
1274,KK Kakanj,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/1274/KK-Kakanj
18,KIROLBET Baskonia Vitoria-Gasteiz,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/18/KIROLBET-Baskonia-Vitoria-Gasteiz
274,Trefl Sopot,https://basketball.realgm.com/international/league/21/Polish-TBL/team/274/Trefl-Sopot
1467,OKK Spars Sarajevo,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/1467/OKK-Spars-Sarajevo
10,Fenerbahce Ulker,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/10/Fenerbahce-Ulker
708,Umana Venezia,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/708/Umana-Venezia
193,Alba Fehervar,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/193/Alba-Fehervar
891,Kaposvari KK,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/891/Kaposvari-KK
270,King Wilki Morskie Szczecin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/270/King-Wilki-Morskie-Szczecin
1041,Planasa Navarra,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1041/Planasa-Navarra
1234,Tau Castello,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1234/Tau-Castello
204,Boca Juniors,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/204/Boca-Juniors
485,BC Beroe Stara Zagora,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/485/BC-Beroe-Stara-Zagora
462,Spartak Pleven,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/462/Spartak-Pleven
1231,BK Lions Jindrichuv Hradec,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1231/BK-Lions-Jindrichuv-Hradec
164,Quesos Cerrato de Palencia,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/164/Quesos-Cerrato-de-Palencia
85,CSP Limoges,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/85/CSP-Limoges
382,Champville,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/382/Champville
1910,Antonine,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1910/Antonine
401,Keravnos Strovolou,https://basketball.realgm.com/international/league/3/Eurochallenge/team/401/Keravnos-Strovolou
377,Eisbaren Bremerhaven,https://basketball.realgm.com/international/league/15/German-BBL/team/377/Eisbaren-Bremerhaven
1411,Chiba Jets,https://basketball.realgm.com/international/league/100/National-Basketball-League-of-Japan/team/1411/Chiba-Jets
509,Hapoel Tel Aviv,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/509/Hapoel-Tel-Aviv
1117,Istanbulspor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1117/Istanbulspor
807,Enel Brindisi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/807/Enel-Brindisi
1231,BK Lions Jindrichuv Hradec,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1231/BK-Lions-Jindrichuv-Hradec
1231,BK Lions Jindrichuv Hradec,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1231/BK-Lions-Jindrichuv-Hradec
1231,BK Lions Jindrichuv Hradec,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1231/BK-Lions-Jindrichuv-Hradec
666,Bnei Herzelia,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/666/Bnei-Herzelia
806,Grissin Bon Reggio Emilia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/806/Grissin-Bon-Reggio-Emilia
42,KK Cibona,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/42/KK-Cibona
549,CEZ Nymburk,https://basketball.realgm.com/international/league/2/Eurocup/team/549/CEZ-Nymburk
799,Hermine Nantes Atlantique,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/799/Hermine-Nantes-Atlantique
948,Saint John Riptide,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/948/Saint-John-Riptide
1045,Bodegas Rioja Vega Logrono,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1045/Bodegas-Rioja-Vega-Logrono
791,Antibes,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/791/Antibes
1085,Uni Baskets Paderborn,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1085/Uni-Baskets-Paderborn
662,Trabzonspor,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/662/Trabzonspor
181,Telekom Baskets Bonn,https://basketball.realgm.com/international/league/15/German-BBL/team/181/Telekom-Baskets-Bonn
1371,BG Goettingen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1371/BG-Goettingen
716,Rethymno,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/716/Rethymno
270,King Wilki Morskie Szczecin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/270/King-Wilki-Morskie-Szczecin
36,Hapoel Galil Gilboa,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/36/Hapoel-Galil-Gilboa
1621,Sakarya Buyuksehir Basketbol,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1621/Sakarya-Buyuksehir-Basketbol
36,Hapoel Galil Gilboa,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/36/Hapoel-Galil-Gilboa
577,Shimane Susanoo Magic,https://basketball.realgm.com/international/league/105/Japanese-BLeague/team/577/Shimane-Susanoo-Magic
1402,Ironi Nes Ziona,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/1402/Ironi-Nes-Ziona
664,Maccabi Ashdod,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/664/Maccabi-Ashdod
961,Plymouth University Raiders,https://basketball.realgm.com/international/league/69/British-BBL/team/961/Plymouth-University-Raiders
5,EA7 Emporio Armani Milano,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/5/EA7-Emporio-Armani-Milano
55,Anadolu Efes,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/55/Anadolu-Efes
1442,Karpos Sokoli,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/1442/Karpos-Sokoli
218,KK Rabotnicki AD Skipje,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/218/KK-Rabotnicki-AD-Skipje
71,Basketball Lowen Braunschweig,https://basketball.realgm.com/international/league/15/German-BBL/team/71/Basketball-Lowen-Braunschweig
807,Enel Brindisi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/807/Enel-Brindisi
210,AZS Koszalin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/210/AZS-Koszalin
1039,Iberostar Tenerife,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1039/Iberostar-Tenerife
1442,Karpos Sokoli,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/1442/Karpos-Sokoli
398,MZT Skopje Aerodrom,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/398/MZT-Skopje-Aerodrom
46,STB Le Havre,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/46/STB-Le-Havre
1442,Karpos Sokoli,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/1442/Karpos-Sokoli
1764,GS Kymis,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1764/GS-Kymis
1244,Orlandina Basket,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1244/Orlandina-Basket
214,Chalon-Sur-Saone,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/214/Chalon-Sur-Saone
1626,Socar Petkimspor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1626/Socar-Petkimspor
1826,BC Cactus Tbilisi,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1826/BC-Cactus-Tbilisi
30,Pallacanestro Biella,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/30/Pallacanestro-Biella
28,Universo De'Longhi Treviso,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/28/Universo-DeLonghi-Treviso
34,KK Partizan,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/34/KK-Partizan
459,Zalakeramia-ZTE KK,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/459/Zalakeramia-ZTE-KK
148,Obras Sanitarias,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/148/Obras-Sanitarias
485,BC Beroe Stara Zagora,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/485/BC-Beroe-Stara-Zagora
656,Teksut Bandirma,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/656/Teksut-Bandirma
264,Nizhny Novgorod,https://basketball.realgm.com/international/league/9/Russian-PBL/team/264/Nizhny-Novgorod
426,Anyang KGC,https://basketball.realgm.com/international/league/63/South-Korean-KBL/team/426/Anyang-KGC
666,Bnei Herzelia,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/666/Bnei-Herzelia
1825,KW Titans,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1825/KW-Titans
975,BK Iskra Svit,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/975/BK-Iskra-Svit
955,Glasgow Rocks,https://basketball.realgm.com/international/league/69/British-BBL/team/955/Glasgow-Rocks
807,Enel Brindisi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/807/Enel-Brindisi
41,PAOK BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/41/PAOK-BC
723,BC VEF Riga,https://basketball.realgm.com/international/league/2/Eurocup/team/723/BC-VEF-Riga
1909,St. John's Edge,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1909/St-Johns-Edge
887,Jaszberenyi KSE,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/887/Jaszberenyi-KSE
342,RETAbet Bilbao Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/342/RETAbet-Bilbao-Basket
1621,Sakarya Buyuksehir Basketbol,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1621/Sakarya-Buyuksehir-Basketbol
1615,SC Itzehoe Eagles,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1615/SC-Itzehoe-Eagles
903,Sokhumi,https://basketball.realgm.com/international/league/73/Eurochallenge--Qualification/team/903/Sokhumi
1727,Bipa Basket Odessa,https://basketball.realgm.com/international/league/103/Ukrainian-SL-Favorit-Sport/team/1727/Bipa-Basket-Odessa
1342,Thor Thorl,https://basketball.realgm.com/international/league/93/Icelandic-Dominos-League/team/1342/Thor-Thorl
338,Galatasaray,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/338/Galatasaray
665,Hapoel Unet Holon,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/665/Hapoel-Unet-Holon
1276,KK Ibar Rozaje,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/1276/KK-Ibar-Rozaje
897,BC Ulcinjska Rivijera,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/897/BC-Ulcinjska-Rivijera
