809,Gemani Basket Brescia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/809/Gemani-Basket-Brescia
2077,KK Cedevita Olimpija Ljubljana,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/2077/KK-Cedevita-Olimpija-Ljubljana
5,EA7 Emporio Armani Milano,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/5/EA7-Emporio-Armani-Milano
661,Pinar Karsiyaka,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/661/Pinar-Karsiyaka
184,Montakit Fuenlabrada,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/184/Montakit-Fuenlabrada
399,KK Feni Industries,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/399/KK-Feni-Industries
98,Peristeri BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/98/Peristeri-BC
2136,Unifacisa Paraiba,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/2136/Unifacisa-Paraiba
1628,Afyonkarahisar Belediye,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1628/Afyonkarahisar-Belediye
794,JL Bourg-en-Bresse,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/794/JL-Bourg-en-Bresse
412,Jiangsu Kendia,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/412/Jiangsu-Kendia
2077,KK Cedevita Olimpija Ljubljana,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/2077/KK-Cedevita-Olimpija-Ljubljana
1354,Kangoeroes Basket Willebroek,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/1354/Kangoeroes-Basket-Willebroek
173,Rouen Metropole Basket,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/173/Rouen-Metropole-Basket
839,Korihait,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/839/Korihait
1819,KB Rahoveci,https://basketball.realgm.com/international/league/104/Kosovo-FBK/team/1819/KB-Rahoveci
730,Atomeromu SE,https://basketball.realgm.com/international/league/3/Eurochallenge/team/730/Atomeromu-SE
1683,Latina Basket,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1683/Latina-Basket
1116,Sigortam.net ITU Bakiroy,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1116/Sigortamnet-ITU-Bakiroy
1216,Amicale Steinsel,https://basketball.realgm.com/international/league/92/Luxembourg-Total-League/team/1216/Amicale-Steinsel
926,BC Boncourt Red Team,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/926/BC-Boncourt-Red-Team
732,Mgzavrebi-Armia Tbilisi,https://basketball.realgm.com/international/league/3/Eurochallenge/team/732/Mgzavrebi-Armia-Tbilisi
1639,Enosis Neon Paralimni,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/1639/Enosis-Neon-Paralimni
8,Le Mans Sarthe Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/8/Le-Mans-Sarthe-Basket
1390,AS Monaco Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1390/AS-Monaco-Basket
1114,Darussafaka Basketbol Istanbul,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1114/Darussafaka-Basketbol-Istanbul
1116,Sigortam.net ITU Bakiroy,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1116/Sigortamnet-ITU-Bakiroy
2002,London City Royals,https://basketball.realgm.com/international/league/69/British-BBL/team/2002/London-City-Royals
2002,London City Royals,https://basketball.realgm.com/international/league/69/British-BBL/team/2002/London-City-Royals
887,Jaszberenyi KSE,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/887/Jaszberenyi-KSE
1004,Quimsa,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1004/Quimsa
516,Halifax Hurricanes,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/516/Halifax-Hurricanes
516,Halifax Hurricanes,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/516/Halifax-Hurricanes
949,Moncton Magic,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/949/Moncton-Magic
717,Aris BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/717/Aris-BC
216,Nancy Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/216/Nancy-Basket
26,Ifestos Limnou,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/26/Ifestos-Limnou
1983,Spojnia Stargard Szczecinski,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1983/Spojnia-Stargard-Szczecinski
1201,Dinamo,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1201/Dinamo
717,Aris BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/717/Aris-BC
1628,Afyonkarahisar Belediye,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1628/Afyonkarahisar-Belediye
707,FMP Beograd,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/707/FMP-Beograd
2077,KK Cedevita Olimpija Ljubljana,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/2077/KK-Cedevita-Olimpija-Ljubljana
48,KK Split,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/48/KK-Split
1201,Dinamo,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1201/Dinamo
2112,Anatolia Thessaloniki,https://basketball.realgm.com/international/league/113/Greek-HEBA-A2/team/2112/Anatolia-Thessaloniki
1321,Studentski Centar Podgorica,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/1321/Studentski-Centar-Podgorica
669,Banco di Sardegna Sassari,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/669/Banco-di-Sardegna-Sassari
118,Neptunas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/118/Neptunas
892,Sopron KC,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/892/Sopron-KC
892,Sopron KC,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/892/Sopron-KC
407,New Zealand,https://basketball.realgm.com/international/league/5/Australian-NBL/team/407/New-Zealand
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
807,Enel Brindisi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/807/Enel-Brindisi
970,APOEL Nicosia,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/970/APOEL-Nicosia
2002,London City Royals,https://basketball.realgm.com/international/league/69/British-BBL/team/2002/London-City-Royals
723,BC VEF Riga,https://basketball.realgm.com/international/league/2/Eurocup/team/723/BC-VEF-Riga
840,Allianz Swans Gmunden,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/840/Allianz-Swans-Gmunden
723,BC VEF Riga,https://basketball.realgm.com/international/league/2/Eurocup/team/723/BC-VEF-Riga
450,HKK Zrinjski,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/450/HKK-Zrinjski
950,Island Storm,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/950/Island-Storm
380,Sagesse Al Hekmeh Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/380/Sagesse-Al-Hekmeh-Beirut
1067,Abejas,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1067/Abejas
797,Fos Sur Mer,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/797/Fos-Sur-Mer
1826,BC Cactus Tbilisi,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1826/BC-Cactus-Tbilisi
1714,GS Lavrio,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1714/GS-Lavrio
155,Mitteldeutscher BC,https://basketball.realgm.com/international/league/15/German-BBL/team/155/Mitteldeutscher-BC
71,Basketball Lowen Braunschweig,https://basketball.realgm.com/international/league/15/German-BBL/team/71/Basketball-Lowen-Braunschweig
71,Basketball Lowen Braunschweig,https://basketball.realgm.com/international/league/15/German-BBL/team/71/Basketball-Lowen-Braunschweig
89,ASVEL Lyon-Villeurbanne,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/89/ASVEL-Lyon-Villeurbanne
608,Boulazac Basket Dordogne,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/608/Boulazac-Basket-Dordogne
735,BC Kalev-Cramo,https://basketball.realgm.com/international/league/35/VTB-United-League/team/735/BC-Kalev-Cramo
51,Fortituto Kontatto Bologna,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/51/Fortituto-Kontatto-Bologna
669,Banco di Sardegna Sassari,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/669/Banco-di-Sardegna-Sassari
1983,Spojnia Stargard Szczecinski,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1983/Spojnia-Stargard-Szczecinski
478,Port of Antwerp Giants,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/478/Port-of-Antwerp-Giants
835,KTP Basket,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/835/KTP-Basket
835,KTP Basket,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/835/KTP-Basket
186,ADA Blois Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/186/ADA-Blois-Basket
50,Zalgiris,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/50/Zalgiris
1628,Afyonkarahisar Belediye,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1628/Afyonkarahisar-Belediye
107,Tallinna Ulikool/Kalev,https://basketball.realgm.com/international/league/36/Estonian-KML/team/107/Tallinna-Ulikool-Kalev
1981,OKK Novi Pazar,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/1981/OKK-Novi-Pazar
1098,Astoria Bydgoszcz,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1098/Astoria-Bydgoszcz
1605,MKS Dabrowa Gornicza,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1605/MKS-Dabrowa-Gornicza
397,BC Levski Lukoil,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/397/BC-Levski-Lukoil
343,Bayern Munich,https://basketball.realgm.com/international/league/15/German-BBL/team/343/Bayern-Munich
1530,Hamburg Towers,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1530/Hamburg-Towers
120,Olympiacos,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/120/Olympiacos
476,Ionikos Nikaias BC,https://basketball.realgm.com/international/league/2/Eurocup/team/476/Ionikos-Nikaias-BC
523,Regatas Corrientes,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/523/Regatas-Corrientes
1376,MLP Academics Heidelberg,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1376/MLP-Academics-Heidelberg
991,Art Giants Dusseldorf,https://basketball.realgm.com/international/league/101/German-Pro-B/team/991/Art-Giants-Dusseldorf
1825,KW Titans,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1825/KW-Titans
684,Walter Tigers Tubingen,https://basketball.realgm.com/international/league/15/German-BBL/team/684/Walter-Tigers-Tubingen
950,Island Storm,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/950/Island-Storm
1744,Phoenix Fuel Masters,https://basketball.realgm.com/international/league/60/Filipino-PBA/team/1744/Phoenix-Fuel-Masters
10,Fenerbahce Ulker,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/10/Fenerbahce-Ulker
747,Polpharma Starogard Gdanski,https://basketball.realgm.com/international/league/21/Polish-TBL/team/747/Polpharma-Starogard-Gdanski
458,Helios Domzale,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/458/Helios-Domzale
290,Fujian,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/290/Fujian
1282,Kutaisi,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1282/Kutaisi
1282,Kutaisi,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1282/Kutaisi
1684,Ferrocarril Oeste Capital Federal,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1684/Ferrocarril-Oeste-Capital-Federal
970,APOEL Nicosia,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/970/APOEL-Nicosia
1051,Batumi-RSU,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1051/Batumi-RSU
841,Arkadia Traiskirchen Lions,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/841/Arkadia-Traiskirchen-Lions
689,KK Zabok,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/689/KK-Zabok
689,KK Zabok,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/689/KK-Zabok
1906,KB Borea,https://basketball.realgm.com/international/league/104/Kosovo-FBK/team/1906/KB-Borea
1906,KB Borea,https://basketball.realgm.com/international/league/104/Kosovo-FBK/team/1906/KB-Borea
1906,KB Borea,https://basketball.realgm.com/international/league/104/Kosovo-FBK/team/1906/KB-Borea
1906,KB Borea,https://basketball.realgm.com/international/league/104/Kosovo-FBK/team/1906/KB-Borea
875,Kozuv Gevgelija,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/875/Kozuv-Gevgelija
1845,Gostivar 2015,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/1845/Gostivar-2015
1687,BM Slam Stal Ostrow WLKP,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1687/BM-Slam-Stal-Ostrow-WLKP
1845,Gostivar 2015,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/1845/Gostivar-2015
1427,Maia Basket,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1427/Maia-Basket
1420,Marin Peixegalego,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1420/Marin-Peixegalego
650,Fundacion Lucentum,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/650/Fundacion-Lucentum
182,UCAM Murcia,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/182/UCAM-Murcia
508,Hapoel Eilat,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/508/Hapoel-Eilat
686,Medi Bayreuth,https://basketball.realgm.com/international/league/15/German-BBL/team/686/Medi-Bayreuth
196,BCM Gravelines,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/196/BCM-Gravelines
148,Obras Sanitarias,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/148/Obras-Sanitarias
109,Brose Baskets Bamberg,https://basketball.realgm.com/international/league/15/German-BBL/team/109/Brose-Baskets-Bamberg
473,ICL Manresa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/473/ICL-Manresa
682,MHP RIESEN Ludwigsburg,https://basketball.realgm.com/international/league/15/German-BBL/team/682/MHP-RIESEN-Ludwigsburg
1891,Ermis Agias Larissa,https://basketball.realgm.com/international/league/113/Greek-HEBA-A2/team/1891/Ermis-Agias-Larissa
32,Movistar Estudiantes,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/32/Movistar-Estudiantes
744,Stelmet Zielona Gora,https://basketball.realgm.com/international/league/21/Polish-TBL/team/744/Stelmet-Zielona-Gora
218,KK Rabotnicki AD Skipje,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/218/KK-Rabotnicki-AD-Skipje
193,Alba Fehervar,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/193/Alba-Fehervar
650,Fundacion Lucentum,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/650/Fundacion-Lucentum
186,ADA Blois Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/186/ADA-Blois-Basket
23,FC Barcelona Lassa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/23/FC-Barcelona-Lassa
338,Galatasaray,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/338/Galatasaray
338,Galatasaray,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/338/Galatasaray
1156,ADO Basquetebol Sad Ovarense,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1156/ADO-Basquetebol-Sad-Ovarense
1597,Riviera Basket,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/1597/Riviera-Basket
216,Nancy Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/216/Nancy-Basket
