666,Bnei Herzelia,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/666/Bnei-Herzelia
666,Bnei Herzelia,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/666/Bnei-Herzelia
806,Grissin Bon Reggio Emilia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/806/Grissin-Bon-Reggio-Emilia
607,Lille Metropole Basket Clubs,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/607/Lille-Metropole-Basket-Clubs
222,Chorale Roanne Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/222/Chorale-Roanne-Basket
806,Grissin Bon Reggio Emilia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/806/Grissin-Bon-Reggio-Emilia
180,KK Crvena Zvezda,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/180/KK-Crvena-Zvezda
850,BC Odessa,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/850/BC-Odessa
739,Guangzhou Loong Lions,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/739/Guangzhou-Loong-Lions
742,Xinjiang Guanghui,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/742/Xinjiang-Guanghui
742,Xinjiang Guanghui,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/742/Xinjiang-Guanghui
580,Busan KT Sonicboom,https://basketball.realgm.com/international/league/63/South-Korean-KBL/team/580/Busan-KT-Sonicboom
28,Universo De'Longhi Treviso,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/28/Universo-DeLonghi-Treviso
1863,Aubenas US,https://basketball.realgm.com/international/league/96/French-NM1/team/1863/Aubenas-US
171,OKK Sloboda Tuzla,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/171/OKK-Sloboda-Tuzla
1396,Union Basket Chartres Masculin,https://basketball.realgm.com/international/league/96/French-NM1/team/1396/Union-Basket-Chartres-Masculin
793,SO Maritime Boulogne,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/793/SO-Maritime-Boulogne
1592,BC Nokia,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/1592/BC-Nokia
1674,Caen Basket Calvados,https://basketball.realgm.com/international/league/96/French-NM1/team/1674/Caen-Basket-Calvados
244,Quilmes,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/244/Quilmes
1816,Cape Breton Highlanders,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1816/Cape-Breton-Highlanders
948,Saint John Riptide,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/948/Saint-John-Riptide
1911,Beirut Club,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1911/Beirut-Club
845,BK Klosterneuburg Dukes,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/845/BK-Klosterneuburg-Dukes-
109,Brose Baskets Bamberg,https://basketball.realgm.com/international/league/15/German-BBL/team/109/Brose-Baskets-Bamberg
1108,Royal Hali Gaziantep,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1108/Royal-Hali-Gaziantep
1430,Z Mobile Prishtina,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/1430/Z-Mobile-Prishtina
686,Medi Bayreuth,https://basketball.realgm.com/international/league/15/German-BBL/team/686/Medi-Bayreuth
2014,BC MIA Academy Titebi,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/2014/BC-MIA-Academy-Titebi
1477,Canterbury Rams,https://basketball.realgm.com/international/league/75/New-Zealand-NBL/team/1477/Canterbury-Rams
928,Fribourg Olympic,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/928/Fribourg-Olympic
798,Le Portel,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/798/Le-Portel
1479,Homenetmen Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1479/Homenetmen-Beirut
1479,Homenetmen Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1479/Homenetmen-Beirut
737,BC Anwil,https://basketball.realgm.com/international/league/35/VTB-United-League/team/737/BC-Anwil
461,Tsmoki-Minsk,https://basketball.realgm.com/international/league/3/Eurochallenge/team/461/Tsmoki-Minsk
950,Island Storm,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/950/Island-Storm
685,Giessen 46ers,https://basketball.realgm.com/international/league/15/German-BBL/team/685/Giessen-46ers
1220,Musel Pikes,https://basketball.realgm.com/international/league/92/Luxembourg-Total-League/team/1220/Musel-Pikes
27,KK Mega Bemax,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/27/KK-Mega-Bemax
701,OKK Beograd,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/701/OKK-Beograd
270,King Wilki Morskie Szczecin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/270/King-Wilki-Morskie-Szczecin
460,TSU Hyundai Tbilisi,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/460/TSU-Hyundai-Tbilisi
1783,Unieruo Forli,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1783/Unieruo-Forli
1896,Libertadores de Queretaro,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1896/Libertadores-de-Queretaro
120,Olympiacos,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/120/Olympiacos
2054,Titanes de Barranquilla,https://basketball.realgm.com/international/league/79/Liga-Americas/team/2054/Titanes-de-Barranquilla
143,Asociacion Deportiva Atenas,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/143/Asociacion-Deportiva-Atenas
1909,St. John's Edge,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1909/St-Johns-Edge
1068,La Union de Formosa,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1068/La-Union-de-Formosa
185,Hapoel Bank Yahav Jerusalem,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/185/Hapoel-Bank-Yahav-Jerusalem
730,Atomeromu SE,https://basketball.realgm.com/international/league/3/Eurochallenge/team/730/Atomeromu-SE
823,Valga Maks,https://basketball.realgm.com/international/league/36/Estonian-KML/team/823/Valga-Maks
1896,Libertadores de Queretaro,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1896/Libertadores-de-Queretaro
136,Panionios BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/136/Panionios-BC
1717,Akademik Bulteks 99 Plovdiv,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/1717/Akademik-Bulteks-99-Plovdiv
434,KK Mornar,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/434/KK-Mornar
1791,KK Hermes Znalitica,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/1791/KK-Hermes-Znalitica
889,Naturtex-SZTE-Szedeak,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/889/Naturtex-SZTE-Szedeak
730,Atomeromu SE,https://basketball.realgm.com/international/league/3/Eurochallenge/team/730/Atomeromu-SE
1845,Gostivar 2015,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/1845/Gostivar-2015
744,Stelmet Zielona Gora,https://basketball.realgm.com/international/league/21/Polish-TBL/team/744/Stelmet-Zielona-Gora
1915,Aguacateros of Michoacan,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1915/Aguacateros-of-Michoacan
1712,Instituto Atletico Central Cordoba,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1712/Instituto-Atletico-Central-Cordoba
720,Kolossos Rodou BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/720/Kolossos-Rodou-BC
799,Hermine Nantes Atlantique,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/799/Hermine-Nantes-Atlantique
1909,St. John's Edge,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1909/St-Johns-Edge
1909,St. John's Edge,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1909/St-Johns-Edge
270,King Wilki Morskie Szczecin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/270/King-Wilki-Morskie-Szczecin
266,Avtodor Saratov,https://basketball.realgm.com/international/league/35/VTB-United-League/team/266/Avtodor-Saratov
952,London Lightning,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/952/London-Lightning
461,Tsmoki-Minsk,https://basketball.realgm.com/international/league/3/Eurochallenge/team/461/Tsmoki-Minsk
977,BK Levicki Patrioti Levice,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/977/BK-Levicki-Patrioti-Levice
12,Union Olimpija,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/12/Union-Olimpija
168,Boulogne-Levallois,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/168/Boulogne-Levallois
950,Island Storm,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/950/Island-Storm
980,BK Spisska Nova Ves,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/980/BK-Spisska-Nova-Ves
1912,Tskhum-Abkhazeti,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1912/Tskhum-Abkhazeti
716,Rethymno,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/716/Rethymno
1021,BC Kolin,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1021/BC-Kolin
564,BC Prievidza,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/564/BC-Prievidza
737,BC Anwil,https://basketball.realgm.com/international/league/35/VTB-United-League/team/737/BC-Anwil
1354,Kangoeroes Basket Willebroek,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/1354/Kangoeroes-Basket-Willebroek
1706,Sixt Primorska,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/1706/Sixt-Primorska
1885,GTK Gliwice,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1885/GTK-Gliwice
1051,Batumi-RSU,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1051/Batumi-RSU
1682,Aceitunas Fragata Moron,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1682/Aceitunas-Fragata-Moron
493,Joensuun Kataja,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/493/Joensuun-Kataja
208,Poitiers Basket 86,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/208/Poitiers-Basket-86
685,Giessen 46ers,https://basketball.realgm.com/international/league/15/German-BBL/team/685/Giessen-46ers
1530,Hamburg Towers,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1530/Hamburg-Towers
640,Kawasaki Brave Thunders,https://basketball.realgm.com/international/league/61/Japanese-JBL/team/640/Kawasaki-Brave-Thunders
1780,Shiga Lakestars,https://basketball.realgm.com/international/league/105/Japanese-BLeague/team/1780/Shiga-Lakestars
184,Montakit Fuenlabrada,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/184/Montakit-Fuenlabrada
312,Chalons-Reims CB,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/312/Chalons-Reims-CB
823,Valga Maks,https://basketball.realgm.com/international/league/36/Estonian-KML/team/823/Valga-Maks
473,ICL Manresa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/473/ICL-Manresa
1897,Mineros de Zacatecas,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1897/Mineros-de-Zacatecas
1420,Marin Peixegalego,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1420/Marin-Peixegalego
737,BC Anwil,https://basketball.realgm.com/international/league/35/VTB-United-League/team/737/BC-Anwil
1178,Science City Jena,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1178/Science-City-Jena
457,Lietkabelis,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/457/Lietkabelis
81,Proximus Spirou Charleroi,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/81/Proximus-Spirou-Charleroi
181,Telekom Baskets Bonn,https://basketball.realgm.com/international/league/15/German-BBL/team/181/Telekom-Baskets-Bonn
737,BC Anwil,https://basketball.realgm.com/international/league/35/VTB-United-League/team/737/BC-Anwil
1706,Sixt Primorska,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/1706/Sixt-Primorska
715,Zlatorog,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/715/Zlatorog
926,BC Boncourt Red Team,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/926/BC-Boncourt-Red-Team
1848,Ilirija,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/1848/Ilirija
926,BC Boncourt Red Team,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/926/BC-Boncourt-Red-Team
1810,Hispano Americano De Rio Gallegos,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1810/Hispano-Americano-De-Rio-Gallegos
69,Bauru,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/69/Bauru
408,Flamengo,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/408/Flamengo
948,Saint John Riptide,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/948/Saint-John-Riptide
331,Leones de Ponce,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/331/Leones-de-Ponce
701,OKK Beograd,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/701/OKK-Beograd
12,Union Olimpija,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/12/Union-Olimpija
666,Bnei Herzelia,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/666/Bnei-Herzelia
904,Nagoya Diamond Dolphins,https://basketball.realgm.com/international/league/61/Japanese-JBL/team/904/Nagoya-Diamond-Dolphins
1998,Igulatorio Cantabria Estela,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1998/Igulatorio-Cantabria-Estela
1816,Cape Breton Highlanders,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1816/Cape-Breton-Highlanders
1035,Union Financiera Baloncesto Oviedo,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1035/Union-Financiera-Baloncesto-Oviedo
1756,Miasto Szkla Krosno,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1756/Miasto-Szkla-Krosno
957,Leicester Riders,https://basketball.realgm.com/international/league/69/British-BBL/team/957/Leicester-Riders
1074,Guaros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1074/Guaros
791,Antibes,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/791/Antibes
661,Pinar Karsiyaka,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/661/Pinar-Karsiyaka
949,Moncton Magic,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/949/Moncton-Magic
976,MBK Handlova,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/976/MBK-Handlova
1762,Andrezieux Boutheon,https://basketball.realgm.com/international/league/96/French-NM1/team/1762/Andrezieux-Boutheon
510,ForexTime Apollon,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/510/ForexTime-Apollon
494,Rustavi,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/494/Rustavi
732,Mgzavrebi-Armia Tbilisi,https://basketball.realgm.com/international/league/3/Eurochallenge/team/732/Mgzavrebi-Armia-Tbilisi
331,Leones de Ponce,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/331/Leones-de-Ponce
649,Delteco GBC,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/649/Delteco-GBC
865,CSM Oradea,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/865/CSM-Oradea
497,Asseco Prokom Gdynia,https://basketball.realgm.com/international/league/1/Euroleague/team/497/Asseco-Prokom-Gdynia
656,Teksut Bandirma,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/656/Teksut-Bandirma
